,AirIn,WaterIn,Difference
13536,123.3090973,0.095426902,0.20537710199999992
13537,123.490303,0.095426612,0.20237398099999981
13538,123.585701,0.095426321,0.19947505
13539,123.2853012,0.09542603,0.1994290350000001
13540,122.40789790000001,0.09542574,0.19664001399999997
13541,121.94529720000001,0.09542544900000001,0.200646997
13542,121.8546982,0.09542515900000001,0.2063870430000001
13543,121.9072037,0.09542486800000001,0.20478701499999996
13544,121.9596024,0.09542457800000001,0.2072339059999999
13545,122.22190090000001,0.095424287,0.2075120210000001
13546,122.48419950000002,0.095423996,0.20034205900000024
13547,122.70349879999999,0.09542371300000001,0.20223200400000008
13548,122.9514999,0.09542342300000001,0.19899606699999994
13549,123.06109620000001,0.09542311699999999,0.20071303799999995
13550,122.7845993,0.09542282699999999,0.19718599299999995
13551,121.92150120000001,0.095422544,0.2013020510000001
13552,120.84860230000001,0.09542225300000001,0.20845603999999995
13553,120.09999850000001,0.095421962,0.20710504099999993
13554,119.813797,0.095421672,0.20552503999999994
13555,119.64689640000002,0.095421381,0.20196306699999989
13556,119.52300259999998,0.095421091,0.1948720209999999
13557,119.5467987,0.09542080000000001,0.19803297500000006
13558,119.4371033,0.09542051,0.19117999100000005
13559,119.3274994,0.095420226,0.19996500000000017
13560,119.2177963,0.09541994300000001,0.1946369400000001
13561,119.17960359999998,0.09541965300000001,0.19741499400000007
13562,119.0746994,0.09541934699999999,0.2029390339999999
13563,119.00319669999999,0.09541905699999999,0.20234406000000016
13564,118.88880159999998,0.095418774,0.20652103499999996
13565,118.82679750000001,0.09541848300000001,0.2035460469999999
13566,118.764801,0.095418192,0.20748496000000016
13567,118.75520320000001,0.095417902,0.2064850330000001
13568,118.68370060000001,0.095417611,0.2014340160000001
13569,118.6121979,0.095417321,0.20883095299999987
13570,118.54060359999998,0.09541703,0.20516300200000015
13571,118.469101,0.09541674,0.1987850659999999
13572,118.4119034,0.095416449,0.20668399400000004
13573,118.40239720000001,0.095416158,0.2055200330000002
13574,118.2975006,0.095415868,0.20435798199999988
13575,118.3546982,0.09541557699999999,0.20930504800000005
13576,118.3404007,0.09541528699999999,0.21376299799999998
13577,118.72190090000001,0.095415004,0.20750009999999985
13578,119.5038986,0.09541471300000001,0.20772492899999984
13579,120.19059750000001,0.095414422,0.204612016
13580,120.7102966,0.09541411699999999,0.19731795799999996
13581,120.9057999,0.095413826,0.2038379910000001
13582,120.88200379999999,0.095413543,0.19901108700000014
13583,120.88200379999999,0.095413253,0.1921260360000001
13584,120.8009033,0.09541296199999999,0.195765972
13585,120.7246017,0.09541267199999999,0.18925905199999993
13586,120.64830020000001,0.09541238099999999,0.19008398000000004
13587,120.5719986,0.09541209,0.1960520739999998
13588,120.46549990000001,0.0954118,0.19741606700000003
13589,120.35900120000001,0.095411509,0.19386601400000014
13590,120.2525024,0.095411219,0.19555199199999973
13591,120.19529720000001,0.095410928,0.19400298599999988
13592,120.1380997,0.095410638,0.19224202699999982
13593,120.05229950000002,0.09541034699999999,0.19875705200000016
13594,120.0140991,0.095410056,0.199848056
13595,119.9188004,0.095409773,0.20093989299999993
13596,119.8471985,0.095409483,0.20203196999999995
13597,119.75180049999999,0.095409177,0.20630192800000002
13598,119.5992966,0.095408887,0.20866405899999996
13599,119.501503,0.09540860400000001,0.20357000800000002
13600,119.403801,0.09540831300000001,0.20229101199999988
13601,119.3417969,0.095408022,0.20689606599999988
13602,119.2416,0.095407732,0.19928896500000004
13603,119.18440249999999,0.095407449,0.20551502700000013
13604,119.1271973,0.095407158,0.19522595499999995
13605,119.0294037,0.095406868,0.19733595800000003
13606,118.9317017,0.09540657699999999,0.20261597600000014
13607,118.8935013,0.09540628599999999,0.20543897099999997
13608,118.8171997,0.095406003,0.1991639140000001
13609,118.764801,0.095405713,0.20479595699999975
13610,118.71230320000001,0.095405407,0.20437204799999997
13611,118.697998,0.095405117,0.20639503000000015
13612,118.58360290000002,0.09540483400000001,0.20806705999999986
13613,118.49299620000001,0.09540454300000001,0.19963896299999995
13614,118.48339840000001,0.095404252,0.20050990499999988
13615,118.42620090000001,0.095403962,0.20316803399999972
13616,118.469101,0.095403671,0.20935404300000005
13617,118.71230320000001,0.095403381,0.21107101499999992
13618,119.2154007,0.09540309,0.20968902199999984
13619,119.71849820000001,0.0954028,0.21001601200000009
13620,120.00939939999999,0.09540250900000001,0.20472991400000007
13621,120.0569992,0.09540221800000001,0.21105599399999986
13622,120.05229950000002,0.09540192800000001,0.20838201
13623,120.0140991,0.095401637,0.21327805499999997
13624,119.8090973,0.095401347,0.2054170369999999
13625,119.785202,0.09540106400000001,0.19605004699999995
13626,119.7375031,0.09540077300000001,0.20335197500000013
13627,119.6183014,0.095400468,0.20159292200000012
13628,119.6136017,0.09540017699999999,0.19848501600000024
13629,119.56109620000001,0.095399886,0.20212602599999996
13630,119.38950349999999,0.09539960300000001,0.20515394199999992
13631,119.3321991,0.09539931300000001,0.20818102399999994
13632,119.2177963,0.09539902199999999,0.20161509499999997
13633,119.1271973,0.09539873199999999,0.20378899500000003
13634,119.1128998,0.095398441,0.19727993100000019
13635,119.0699997,0.09539815,0.19880604699999993
13636,118.9698029,0.09539786,0.20033407300000028
13637,118.8458023,0.095397569,0.20185995099999987
13638,118.78859709999999,0.095397279,0.20627498599999994
13639,118.697998,0.095396988,0.21375906499999986
13640,118.6694031,0.095396698,0.2080550189999999
13641,118.5914993,0.09539640699999999,0.20398604799999998
13642,118.5137024,0.095396116,0.20815408200000007
13643,118.4357986,0.09539583300000001,0.20788001999999994
13644,118.44049840000002,0.09539554300000001,0.20310998000000002
13645,118.6527023,0.095395237,0.2058299779999999
13646,118.8648987,0.095394947,0.20924305900000006
13647,119.12879939999999,0.095394671,0.20650506000000002
13648,119.392601,0.09539438,0.2072310450000001
13649,119.65650179999999,0.09539409,0.2023559800000001
13650,119.9950027,0.095393799,0.206933021
13651,120.26679990000001,0.095393509,0.20048606400000013
13652,120.49569699999999,0.095393218,0.20001399499999994
13653,120.8246994,0.095392928,0.20315897400000016
13654,121.1109009,0.09539263699999999,0.20529603899999982
13655,121.4589996,0.095392346,0.1980860229999999
13656,121.69740300000001,0.09539206300000001,0.204818964
13657,121.9357986,0.09539177300000001,0.19663405400000022
13658,122.20999909999999,0.095391467,0.19738995999999998
13659,122.48419950000002,0.095391177,0.203271985
13660,122.7703018,0.095390894,0.20259702200000018
13661,123.0563965,0.095390603,0.2001750470000001
13662,123.29239650000001,0.09539031199999999,0.20242404999999986
13663,123.5285034,0.09539002199999999,0.20254707400000016
13664,123.55709840000002,0.09538973099999999,0.19544601500000014
13665,122.96099850000002,0.09538944099999999,0.19561600700000015
13666,121.77839660000001,0.09538915,0.1996549369999998
13667,121.49230190000002,0.09538886,0.20309793900000006
13668,121.5257034,0.095388569,0.20228493199999997
13669,121.66400149999998,0.095388278,0.2051680090000001
13670,121.8451996,0.095387988,0.2100009919999999
13671,122.1432037,0.095387697,0.201372981
13672,122.44129939999999,0.095387407,0.19864511400000007
13673,122.69640349999999,0.095387124,0.19257891100000002
13674,122.9514999,0.095386833,0.18769896000000008
13675,122.94190220000002,0.095386527,0.1940250389999998
13676,122.5128021,0.095386237,0.19585108799999995
13677,121.89289860000001,0.095385946,0.19767808899999983
13678,121.1585007,0.09538566300000001,0.2031990290000001
13679,120.53389740000001,0.09538537300000001,0.20099902199999975
13680,120.1380997,0.095385082,0.20104706300000008
13681,119.9806976,0.095384791,0.20109498500000011
13682,119.8900986,0.095384501,0.20418500899999992
13683,119.71849820000001,0.09538421,0.2017869950000002
13684,119.68990330000001,0.09538392,0.19900906100000015
13685,119.6136017,0.095383629,0.20489299300000008
13686,119.5373001,0.095383339,0.20524799900000024
13687,119.50869750000001,0.09538304800000001,0.20657301000000006
13688,119.37509920000001,0.095382757,0.19745397600000003
13689,119.3321991,0.095382467,0.20144796300000012
13690,119.22730259999999,0.095382176,0.20162689699999992
13691,119.12239840000002,0.09538189300000001,0.20106398999999997
13692,119.0938034,0.09538160300000001,0.198482037
13693,119.00319669999999,0.095381312,0.19730198399999987
13694,118.9602966,0.095381021,0.203631997
13695,118.8935013,0.095380731,0.20483696499999993
13696,118.860199,0.09538044,0.2046329979999999
13697,118.7505035,0.09538015,0.20442795800000013
13698,118.7330017,0.095379859,0.206256985
13699,118.71549990000001,0.095379569,0.20333599999999996
13700,118.697998,0.09537927800000001,0.20816004200000005
13701,118.72660060000001,0.095378987,0.1994520420000001
13702,118.8458023,0.095378697,0.2060990330000001
13703,119.10810090000001,0.095378406,0.1973470450000001
13704,119.39900209999999,0.09537812300000001,0.1995038979999999
13705,119.5118027,0.09537783300000001,0.19881701400000007
13706,119.62470249999998,0.09537752699999999,0.2028959990000001
13707,119.7375031,0.09537723699999999,0.202285885
13708,119.8186035,0.09537695300000001,0.20293498
13709,119.7471008,0.09537666300000001,0.20052897900000022
13710,119.6325989,0.09537637199999999,0.19553196399999995
13711,119.61109920000001,0.09537608199999999,0.19542801399999998
13712,119.5896988,0.095375791,0.19532394399999986
13713,119.4990997,0.095375501,0.19937706
13714,119.4085007,0.09537521,0.194989085
13715,119.3417969,0.095374919,0.19894599899999998
13716,119.2416,0.095374629,0.19694590600000006
13717,119.21299740000002,0.095374338,0.19548106200000004
13718,119.1415024,0.095374048,0.1996170290000001
13719,119.09539790000001,0.09537375699999999,0.196671963
13720,119.0493011,0.09537346699999999,0.19882798199999985
13721,119.00319669999999,0.09537318300000001,0.20098495500000002
13722,118.9459991,0.09537289300000001,0.20043504200000006
13723,118.9554977,0.095372587,0.20388305200000012
13724,118.8840027,0.095372297,0.20733094200000002
13725,118.92209629999999,0.095372006,0.2033400540000001
13726,118.84110259999999,0.095371723,0.20149898600000005
13727,118.79340359999999,0.095371433,0.1929730169999999
13728,118.82679750000001,0.09537114199999999,0.19856500600000015
13729,118.72190090000001,0.09537085099999999,0.20058095399999987
13730,118.70279690000001,0.09537056099999999,0.20365798499999999
13731,118.68370060000001,0.09537027,0.208019972
13732,118.6645966,0.09536998,0.2090460070000002
13733,118.63130190000001,0.09536968900000001,0.20521903000000008
13734,118.55020139999999,0.09536941300000001,0.20139300799999993
13735,118.53109740000002,0.09536912300000001,0.19504404099999983
13736,118.5597,0.095368817,0.19739794700000002
13737,118.51679990000001,0.095368527,0.19975197300000014
13738,118.4381027,0.095368236,0.20792400900000008
13739,118.35949709999998,0.095367953,0.20575296899999995
13740,118.2975006,0.095367663,0.19950890500000007
13741,118.23549650000001,0.09536737199999999,0.20545005799999982
13742,118.20690159999998,0.09536708099999999,0.19340694000000003
13743,118.12580109999999,0.09536679099999999,0.20006501600000015
13744,118.11630249999999,0.09536649999999999,0.19609796999999984
13745,118.0709991,0.09536621,0.19352495599999986
13746,118.0257034,0.09536591900000001,0.19602799400000004
13747,117.93509669999999,0.09536562900000001,0.19569802300000005
13748,117.90650179999999,0.09536533800000001,0.19536697800000002
13749,117.83020020000001,0.095365047,0.20260906200000006
13750,117.72530359999999,0.095364757,0.2091330290000002
13751,117.6442032,0.095364466,0.2079430819999999
13752,117.586998,0.095364183,0.2028379440000001
13753,117.4916,0.095363893,0.2021590470000001
13754,117.4233017,0.09536358699999999,0.20094501900000017
13755,117.35489650000001,0.09536329699999999,0.19580507300000005
13756,117.28659820000001,0.09536301300000001,0.20115602
13757,117.26750179999999,0.09536272300000001,0.20042800900000013
13758,117.1769028,0.095362432,0.20343899799999998
13759,117.0719986,0.095362142,0.2058290250000001
13760,116.96710209999999,0.095361851,0.203364015
13761,116.8668976,0.095361561,0.20595192900000003
13762,116.83589939999999,0.09536127,0.2085410350000001
13763,116.8049011,0.095360979,0.2111490960000002
13764,116.7525024,0.095360689,0.20901894599999982
13765,116.6285019,0.09536039800000001,0.2007650139999999
13766,116.52839660000001,0.09536010800000001,0.19957900000000017
13767,116.5140991,0.09535981699999999,0.20113396600000022
13768,116.49980159999998,0.095359527,0.20752704199999994
13769,116.36150359999999,0.09535924300000001,0.20688497999999989
13770,116.24469760000001,0.09535895300000001,0.2062439920000001
13771,116.1278,0.09535864699999999,0.20083797000000003
13772,116.05870060000001,0.09535835699999999,0.20020103499999986
13773,115.989502,0.095358074,0.19956397999999997
13774,116.08489990000001,0.095357783,0.20323598399999998
13775,116.3186035,0.095357493,0.20985102700000002
13776,116.49980159999998,0.09535720199999999,0.20760107100000003
13777,116.82879640000002,0.095356911,0.2048740389999999
13778,117.1577988,0.09535662800000001,0.20508909199999992
13779,117.46299740000002,0.09535633800000001,0.19767498900000002
13780,117.68229679999999,0.095356047,0.2009409659999999
13781,117.95410159999999,0.095355757,0.20152103900000018
13782,118.2975006,0.09535547300000001,0.20402896399999992
13783,118.5550003,0.09535518300000001,0.20250201299999993
13784,118.8578033,0.09535487699999999,0.204952955
13785,119.16059879999999,0.09535458699999999,0.19866001599999983
13786,119.43240359999999,0.095354304,0.19584596200000015
13787,119.76619720000001,0.095354013,0.20124399700000017
13788,120.0761032,0.095353723,0.2029479740000002
13789,120.33830259999998,0.09535343199999999,0.20063996299999998
13790,120.60060120000001,0.095353141,0.201431036
13791,120.97730259999999,0.095352851,0.19864606800000018
13792,121.2014999,0.09535256,0.20466005799999998
13793,121.46849820000001,0.09535227,0.20021390900000013
13794,121.80709840000002,0.095351979,0.19703400100000001
13795,122.05020139999999,0.095351689,0.20305895800000018
13796,122.38880159999998,0.095351398,0.20623004400000022
13797,122.6128998,0.09535110699999999,0.21263098699999983
13798,122.8942032,0.09535081699999999,0.1966950890000001
13799,123.17559809999999,0.095350534,0.20314788800000017
13800,123.4355011,0.095350243,0.20435595500000003
13801,123.69539640000002,0.095349953,0.20526099199999992
13802,123.74299620000001,0.095349647,0.20080900200000018
13803,123.67150120000001,0.095349357,0.1961640120000001
