,AirIn,WaterIn,Difference
36698,94.97025299,0.498894691,0.3831452129999998
36699,95.20152283,0.498946905,0.33285903900000013
36700,95.43279266,0.498999089,0.3958920239999999
36701,95.71411896,0.49905130299999995,0.36409401899999994
36702,95.90962982,0.499103397,0.33565604699999985
36703,96.23864746,0.499155611,0.33543097999999993
36704,96.74887085,0.499207795,0.344330072
36705,97.065979,0.499260008,0.37619400000000014
36706,97.38307953,0.49931219200000004,0.361696005
36707,97.73593903,0.499364287,0.33415508299999996
36708,98.06020355,0.4994165,0.2809420819999997
36709,98.18894196,0.499468714,0.24559295199999998
36710,98.53704071,0.499520898,0.34010803700000003
36711,98.82553101,0.49957311200000004,0.362265944
36712,99.1140213,0.499625206,0.3157190080000001
36713,99.44780731,0.49967739,0.2759990689999998
36714,99.72200012,0.499729604,0.2482690810000001
36715,99.99619293,0.49978178700000003,0.251889944
36716,100.2060013,0.49983391200000005,0.228394985
36717,100.56359859999999,0.499886096,0.23212301800000001
36718,100.6781006,0.49993830899999997,0.34380507400000004
36719,100.81639859999999,0.499990493,0.3863290549999998
36720,100.92130279999999,0.500042677,0.3973098989999999
36721,100.7973022,0.500094771,0.278244972
36722,100.7352982,0.500146985,0.2601560359999999
36723,100.7067032,0.500199199,0.323533058
36724,100.6781006,0.500251412,0.3220800159999999
36725,100.6256027,0.500303626,0.3327089550000002
36726,100.5731964,0.500355721,0.31973707699999987
36727,100.44920350000001,0.500407875,0.288354993
36728,100.396698,0.500460088,0.25542497600000025
36729,100.2751007,0.500512183,0.3122090100000001
36730,100.1535034,0.5005645160000001,0.380968094
36731,100.1439972,0.50061661,0.38406598599999997
36732,100.13449859999999,0.500668824,0.29466390600000003
36733,99.99141693,0.5007209779999999,0.3334889419999998
36734,99.97711182,0.5007731910000001,0.31727004000000014
36735,99.91034698,0.500825286,0.29557108899999984
36736,99.88651276,0.5008775,0.273687958
36737,99.77683258,0.500929713,0.347650051
36738,99.7911377,0.500981927,0.3478399510000001
36739,99.80545044,0.501034081,0.31763398700000023
36740,99.67669678,0.501086175,0.267034054
36741,99.65284729,0.501138389,0.27678298999999984
36742,99.60040283,0.501190603,0.265832066
36743,99.50504303,0.501242816,0.2645959849999999
36744,99.4764328,0.501294971,0.24977099899999988
36745,99.39536285,0.501347125,0.30597794
36746,99.36197662,0.501399279,0.3056119679999998
36747,99.29521942,0.501451492,0.3149139879999998
36748,99.35722351,0.5015035870000001,0.3029980659999998
36749,99.36197662,0.50155592,0.3689739700000001
36750,99.30713654,0.501608014,0.3543609379999999
36751,99.25229645,0.501660228,0.32781898899999984
36752,99.16647339,0.501712382,0.358470917
36753,99.11242676,0.501764596,0.34920108299999986
36754,99.05838776,0.50181669,0.32439994799999994
36755,99.00434875,0.501868904,0.28115797100000006
36756,98.91136169,0.5019211170000001,0.25986599900000007
36757,98.81838226,0.501973271,0.2687089440000001
36758,98.81838226,0.502025485,0.38509297399999975
36759,98.80885315,0.5020775789999999,0.3908180000000001
36760,98.91851807,0.5021297929999999,0.3120100499999998
36761,98.97097015,0.502182007,0.25356996099999995
36762,99.0806427,0.502234221,0.290781975
36763,99.14739990000001,0.502286375,0.318423986
36764,99.16171265,0.502338529,0.32664895100000013
36765,99.07111359,0.502390683,0.316514969
36766,99.03295898,0.502442896,0.2792929409999998
36767,98.92328644,0.50249511,0.2569710019999998
36768,98.85176086,0.502547324,0.26389098199999994
36769,98.78022766,0.502599418,0.3357269760000001
36770,98.75639343,0.502651572,0.32218599400000003
36771,98.63717651,0.502703786,0.3379620320000001
36772,98.5847168,0.50275588,0.3425110579999999
36773,98.53227234,0.502808213,0.32403600200000016
36774,98.47505188,0.5028603079999999,0.3134880070000001
36775,98.46074677,0.5029125210000001,0.33849299
36776,98.30815887,0.502964675,0.323919058
36777,98.30101013,0.503016889,0.3056600089999999
36778,98.29385376,0.503068984,0.30429697
36779,98.25569916,0.503121197,0.3301180610000001
36780,98.26999664,0.503173411,0.362059951
36781,98.56803894,0.503225625,0.3891950850000001
36782,98.86607361,0.503277779,0.37331593100000027
36783,98.82791138,0.503329873,0.3238190409999999
36784,98.78975677,0.503382087,0.293540001
36785,98.80407715,0.5034343,0.2918720240000001
36786,98.70632172,0.503486514,0.30798900100000015
36787,98.60856628,0.503538728,0.33194708900000003
36788,98.70393372,0.503590822,0.35474801
36789,98.67294312,0.503642976,0.34069800400000005
36790,98.64193726,0.50369519,0.28681397499999983
36791,98.56565094,0.503747284,0.25730896000000003
36792,98.59426117,0.503799617,0.25199902100000005
36793,98.66578674,0.503851712,0.3023200039999998
36794,98.70393372,0.503903925,0.30780601500000015
36795,98.68962859999999,0.503956079,0.28934407200000023
36796,98.63955688,0.5040082929999999,0.23024904699999982
36797,98.5894928,0.504060388,0.32760298199999993
36798,98.56088257,0.504112601,0.3628820180000003
36799,98.53227234,0.504164815,0.384773016
36800,98.44167328,0.504217029,0.3506259919999999
36801,98.51557922,0.504269183,0.3172260520000001
36802,98.5894928,0.5043212770000001,0.2790619139999999
36803,98.59426117,0.5043734910000001,0.28367197499999985
36804,98.62287140000001,0.504425704,0.2679170369999997
36805,98.63717651,0.504477918,0.31157600799999985
36806,98.65148163,0.504530072,0.3158730270000001
36807,98.66578674,0.504582226,0.28607702300000004
36808,98.57996368,0.50463438,0.30437207200000005
36809,98.49413299999999,0.5046865939999999,0.37389397599999996
36810,98.51796722,0.504738688,0.35627400900000006
36811,98.47505188,0.5047910210000001,0.31814909000000013
36812,98.43213654,0.504843116,0.32475602599999975
36813,98.28907776,0.504895329,0.332705021
36814,98.35344696,0.504947484,0.43080604099999986
36815,98.41783142,0.504999578,0.39168596300000025
36816,98.45597839,0.505051911,0.3138420580000001
36817,98.56088257,0.505104005,0.27176093999999984
36818,98.74684906,0.505156219,0.24708795500000003
36819,99.01864624,0.505208373,0.245772004
36820,99.04725647,0.505260587,0.22361600399999992
36821,99.05203247,0.505312681,0.26625502099999987
36822,98.94235992,0.505364895,0.35621893399999993
36823,98.79453278,0.505417109,0.42430901499999996
36824,98.76592255,0.505469322,0.36194002700000016
36825,98.68486023,0.505521476,0.3141139740000001
36826,98.73731232,0.505573571,0.302184939
36827,98.60856628,0.505625784,0.28452992499999996
36828,98.62287140000001,0.505677998,0.24005508399999997
36829,98.78022766,0.505730212,0.3104239710000001
36830,98.93759155,0.505782425,0.28047299400000014
36831,98.93282318,0.50583452,0.35142803200000006
36832,98.96143341,0.505886674,0.35889995100000016
36833,98.94712829999999,0.505938888,0.32538795499999984
36834,98.99481201,0.505923271,0.2860230209999999
36835,99.22368622,0.505907595,0.2902400489999999
36836,99.39536285,0.5058919789999999,0.33954799199999997
36837,99.69577026,0.505876422,0.3390859369999999
36838,99.95644379,0.505860686,0.4026430849999998
36839,100.21710209999999,0.505845129,0.3537549969999998
36840,100.47779849999999,0.505829513,0.30890393299999985
36841,100.7210007,0.5058137770000001,0.2830599549999999
36842,101.05950159999999,0.505798221,0.3259700539999999
36843,101.31700129999999,0.505782485,0.30243897500000005
36844,101.574501,0.505766928,0.23506200300000013
36845,101.88449859999999,0.505751312,0.32296895999999986
36846,102.08000179999999,0.505735695,0.3052979709999999
36847,102.3660965,0.505720019,0.3072839970000001
36848,102.6284027,0.505704403,0.3471989630000001
36849,102.8238983,0.5056887870000001,0.31065702500000003
36850,102.9573975,0.50567323,0.2772129780000001
36851,103.22440340000001,0.5056574939999999,0.3585180050000001
36852,103.419899,0.5056418779999999,0.3470749860000002
36853,103.5248032,0.505626321,0.30238008500000024
36854,103.58679959999999,0.505610585,0.3613669879999999
36855,102.9048996,0.505595028,0.331618905
36856,102.04660030000001,0.505579412,0.369755984
36857,101.7509995,0.505563676,0.333206892
36858,101.6937027,0.50554812,0.31694007
36859,101.7843018,0.505532384,0.25914299499999993
36860,101.70809940000001,0.505516827,0.31719601099999983
36861,101.6317978,0.505501211,0.3544059989999999
36862,101.5840988,0.505485475,0.30734503300000005
36863,101.6222,0.505469918,0.28282106000000007
36864,101.531601,0.5054543020000001,0.228709936
36865,101.4171982,0.505438685,0.3215979339999999
36866,101.3504028,0.505423009,0.3053150170000001
36867,101.283699,0.5054073929999999,0.33976602499999986
36868,101.2169037,0.505391777,0.2988770009999999
36869,101.0484009,0.50537622,0.2668900489999999
36870,100.8799973,0.505360484,0.2580569989999999
36871,100.71150209999999,0.505344927,0.32358098000000024
36872,100.6828003,0.505329311,0.3477150199999999
36873,100.5206985,0.505313575,0.31823205899999985
36874,100.2774963,0.505298018,0.3623509410000001
36875,100.1725998,0.505282283,0.3333550700000001
36876,99.8960495,0.505266726,0.30396401900000014
36877,99.72438049,0.50525111,0.36011207099999987
36878,99.55271912,0.505235374,0.3819270130000001
36879,99.47165679999999,0.5052198170000001,0.3396130800000001
36880,99.42874146,0.505204201,0.2581619019999999
36881,99.28090668,0.505188584,0.21126401399999972
36882,99.26422119,0.5051729079999999,0.2673009639999999
36883,99.24754333,0.505157292,0.36831498099999993
36884,99.13308716,0.505141675,0.3964250090000001
36885,99.13308716,0.505126119,0.3477909560000001
36886,99.14263153,0.505110383,0.27446997100000003
36887,98.99958038,0.505094826,0.31526506
36888,98.93759155,0.50507921,0.3191729790000002
36889,98.95667267,0.505063474,0.3051990279999999
36890,98.85652924,0.5050479170000001,0.2947340009999999
36891,98.83268738,0.505032182,0.29985499399999993
36892,98.78500366,0.505016625,0.2794669860000001
36893,98.64671326,0.505000889,0.3867080209999998
36894,98.61332703,0.504985273,0.39604401600000005
36895,98.60856628,0.5049697160000001,0.337757946
36896,98.57041931,0.5049541,0.2776529790000002
36897,98.60379791,0.504938424,0.2549819950000001
36898,98.55135345,0.504922807,0.2311480039999998
36899,98.52036285,0.504907191,0.31224095800000007
36900,98.48935699,0.504891574,0.27878189099999995
36901,98.41783142,0.504875898,0.3427850010000002
36902,98.38445282,0.504860282,0.3145790100000001
36903,98.37492371,0.504844725,0.38553905499999974
36904,98.32723236,0.50482899,0.3772490019999999
36905,98.32723236,0.504813373,0.307820081
36906,98.32723236,0.5047978160000001,0.262678027
36907,98.46552277,0.504782081,0.25601398899999994
36908,98.81838226,0.504766524,0.25960207000000013
36909,99.60993958,0.504750788,0.281345964
36910,100.2918015,0.5047351720000001,0.2768889670000001
36911,100.45400240000001,0.504719615,0.33864307399999993
36912,100.5254974,0.504703999,0.34243500199999977
36913,100.415802,0.504688323,0.31998300599999996
36914,100.3871994,0.504672706,0.3893219240000001
36915,100.2871017,0.50465709,0.3794980050000001
36916,100.2108002,0.504641414,0.3123449089999999
36917,100.20120240000001,0.504625797,0.27711796700000035
36918,100.0772018,0.504610181,0.33210599399999996
36919,100.0533981,0.504594624,0.39073896399999986
36920,99.94850159,0.504578888,0.4207620619999999
36921,99.92465973,0.5045632720000001,0.36457693599999996
36922,99.92465973,0.504547715,0.31184101100000006
36923,99.91034698,0.50453198,0.28524792199999993
36924,99.90081787,0.504516423,0.265478015
36925,99.85312653,0.5045006870000001,0.303636075
36926,99.8626709,0.5044850710000001,0.29322898399999997
36927,99.78160095,0.504469514,0.3030729289999998
36928,99.73869324,0.504453778,0.27858603000000004
36929,99.64808655,0.504438221,0.2830669880000001
36930,99.6051712,0.504422605,0.3687759640000001
36931,99.50026703,0.504406989,0.360309958
36932,99.44780731,0.504391313,0.2984359269999999
36933,99.4764328,0.504375696,0.2430170770000002
36934,99.35722351,0.50436008,0.29145598399999995
36935,99.32383728,0.504344523,0.31135702099999985
36936,99.32861328,0.5043287870000001,0.29676902299999997
36937,99.19985199,0.5043131710000001,0.27664995199999987
36938,99.16647339,0.504297614,0.31749606099999994
36939,99.07111359,0.504281878,0.34315001999999994
36940,99.02819061,0.504266322,0.3957450389999999
36941,99.03295898,0.5042505860000001,0.3140349389999999
36942,99.06394958,0.504235029,0.30290901699999995
36943,99.09494781,0.504219413,0.31267607200000036
36944,99.25707245,0.504203677,0.342139006
36945,99.24037933,0.50418812,0.33660495199999985
36946,99.22368622,0.504172504,0.2756450180000001
36947,99.1807785,0.504156828,0.29171991399999975
36948,99.09494781,0.5041412120000001,0.3098559380000001
36949,99.09017944,0.504125595,0.34105002900000003
36950,99.05203247,0.504109979,0.3246430159999998
36951,98.92328644,0.504094303,0.36654996900000003
36952,98.92804718,0.504078686,0.377008915
36953,98.93282318,0.5040631289999999,0.36979997200000025
36954,98.96143341,0.504047513,0.29936706999999996
36955,99.06633759,0.504031777,0.28361904699999996
36956,99.11878967,0.504016221,0.268805027
36957,99.26184082,0.504000485,0.2966040379999999
36958,99.19985199,0.5039849279999999,0.27746093299999997
36959,99.0806427,0.5039693120000001,0.30901300900000006
36960,99.07111359,0.503953576,0.35139000399999976
36961,99.06156921,0.503938019,0.32884395200000016
36962,98.96620178,0.503922403,0.23970794699999987
36963,98.93759155,0.503906727,0.3268369430000002
36964,98.82791901,0.50389111,0.353793979
36965,98.85176086,0.503875494,0.3390159600000002
36966,98.85176086,0.503859878,0.2640880349999999
36967,98.93759155,0.503844202,0.27731299399999987
36968,99.371521,0.503828585,0.30832791300000006
36969,99.45735168,0.5038130279999999,0.350193977
36970,99.35722351,0.503797293,0.36804401900000006
36971,99.37628937,0.503781676,0.3564689160000001
36972,99.32861328,0.503766119,0.2773000000000001
36973,99.41443634,0.5037503839999999,0.247256994
36974,99.65762329,0.503734827,0.25532794000000014
36975,99.90081787,0.5037192110000001,0.29630792100000014
36976,100.1439972,0.503703475,0.27377891500000007
36977,100.3871994,0.503687918,0.33596301100000003
36978,100.59700009999999,0.5036721829999999,0.3790609840000001
36979,100.7304993,0.503656626,0.388936996
36980,101.1119995,0.503641009,0.33879089299999987
36981,101.3265991,0.503625393,0.2525990010000001
36982,101.5840988,0.503609717,0.315621972
36983,101.8892975,0.5035940999999999,0.33376801099999986
36984,102.0274963,0.5035784839999999,0.3129210470000001
36985,102.3852005,0.503562927,0.2686460019999999
36986,102.6379013,0.503547192,0.20854103600000018
36987,102.8619995,0.503531575,0.32329499699999986
36988,103.02890009999999,0.503516018,0.32851803300000015
36989,103.19580079999999,0.5035002829999999,0.3450719120000001
36990,103.31500240000001,0.503484726,0.36609506599999997
36991,103.5391006,0.50346899,0.3521579509999999
36992,103.419899,0.503453374,0.2861700060000001
