,AirIn,WaterIn,Difference
24800,121.94529720000001,0.09710658300000001,0.22678101000000006
24801,122.0644989,0.09710547300000001,0.232426048
24802,122.3649979,0.09710436300000001,0.23672092
24803,122.5794983,0.09710325300000001,0.23964893799999998
24804,122.8513031,0.097102143,0.23634707999999982
24805,123.180397,0.09710101800000001,0.23280501399999998
24806,122.7130966,0.09709990800000001,0.22354102099999995
24807,121.1109009,0.09709879800000001,0.2162820099999998
24808,120.29070279999999,0.09709768,0.21044397299999984
24809,119.98549650000001,0.09709657,0.20758402399999998
24810,119.9235001,0.097095452,0.20981895899999992
24811,119.76619720000001,0.09709434199999999,0.207643032
24812,119.74230190000002,0.09709323199999999,0.20546698600000002
24813,119.76619720000001,0.097092107,0.20374798799999994
24814,119.67559809999999,0.097090997,0.20462203000000012
24815,119.58499909999999,0.09708988699999999,0.2052710059999998
24816,119.52300259999998,0.09708877699999999,0.20591998099999986
24817,119.4371033,0.097087659,0.20533001399999984
24818,119.2987976,0.09708654900000001,0.20667803299999998
24819,119.2177963,0.09708543900000001,0.20802497800000008
24820,119.2558975,0.097084321,0.20937299799999987
24821,119.1367035,0.097083211,0.210720896
24822,119.04609679999999,0.09708209300000001,0.21206891599999977
24823,118.99369809999999,0.09708098300000001,0.2109090090000001
24824,119.01270290000001,0.09707987300000001,0.2140610220000001
24825,118.99369809999999,0.09707876300000001,0.21426105499999992
24826,118.9746017,0.09707765300000001,0.21589005000000006
24827,119.04609679999999,0.09707652800000001,0.21480500700000005
24828,119.11759950000001,0.09707541800000001,0.2188940050000001
24829,119.27500149999999,0.09707430800000001,0.21905505700000005
24830,119.58020020000001,0.09707319,0.223776698
24831,119.82340239999999,0.09707208,0.22422552100000015
24832,119.86150359999999,0.097070962,0.2264843580000001
24833,119.8186035,0.097069852,0.2287433740000001
24834,119.7328033,0.09706874199999999,0.23100304599999988
24835,119.7136993,0.097067617,0.233262062
24836,119.6231003,0.097066507,0.23552083999999995
24837,119.48960109999999,0.097065397,0.2379828690000001
24838,119.39099879999999,0.097064286,0.23774385499999995
24839,119.2925034,0.097063169,0.24144279999999996
24840,119.19390109999999,0.097062059,0.23968887400000005
24841,119.1200027,0.09706094900000001,0.24247181399999995
24842,119.04609679999999,0.097059831,0.239066899
24843,118.98410030000001,0.097058721,0.23566103000000005
24844,118.92209629999999,0.097057603,0.239691973
24845,118.8840027,0.09705649300000001,0.23581290300000002
24846,118.8744965,0.09705538300000001,0.23343408099999996
24847,118.92209629999999,0.09705427300000001,0.2405149929999999
24848,119.17960359999998,0.09705316300000001,0.2403600210000001
24849,119.6183014,0.09705203800000001,0.24590402899999986
24850,120.30979920000001,0.09705092800000001,0.25144857200000015
24851,120.6865005,0.097049817,0.2519145610000002
24852,120.90100100000001,0.0970487,0.24875295199999992
24853,120.92970279999999,0.09704759,0.24559295199999998
24854,120.8771973,0.097046472,0.242431045
24855,120.7102966,0.097045362,0.2383980750000001
24856,120.6912003,0.097044252,0.22890698899999995
24857,120.56729890000001,0.09704312699999999,0.22230088700000006
24858,120.5195999,0.097042017,0.22587501999999993
24859,120.42420200000001,0.097040907,0.2213109729999998
24860,120.2525024,0.097039796,0.223183036
24861,120.1475983,0.097038686,0.22314906099999998
24862,120.0427017,0.097037569,0.22947406800000003
24863,119.9806976,0.097036459,0.23421299500000003
24864,119.813797,0.097035341,0.23895001399999982
24865,119.7042007,0.097034231,0.2383269069999998
24866,119.7136993,0.097033113,0.23556697399999993
24867,119.68509669999999,0.097032003,0.23280799399999985
24868,119.65650179999999,0.09703089300000001,0.227375031
24869,119.48960109999999,0.09702978300000001,0.2203689809999998
24870,119.45140079999999,0.09702867300000001,0.21309196900000016
24871,119.4561996,0.097027548,0.21117997200000005
24872,119.3703995,0.097026438,0.20926606700000017
24873,119.3107986,0.097025327,0.21025300099999988
24874,119.25119779999999,0.09702421,0.20997190499999996
24875,119.22730259999999,0.09702310000000001,0.20969009400000016
24876,119.1748962,0.09702198199999999,0.21102201999999992
24877,119.0938034,0.097020872,0.21235394499999982
24878,118.9506989,0.097019762,0.21368503500000013
24879,118.8840027,0.09701863699999999,0.21414303800000023
24880,118.7600021,0.09701752699999999,0.21586799600000006
24881,118.57879640000002,0.097016416,0.22380697699999974
24882,118.52159879999999,0.097015306,0.226750016
24883,118.50730130000001,0.097014189,0.22911691700000003
24884,118.4596024,0.097013079,0.22755598999999993
24885,118.52639769999999,0.097011968,0.22808301499999994
24886,118.75520320000001,0.097010851,0.2286080129999999
24887,119.12239840000002,0.097009741,0.22864699300000013
24888,119.53250120000001,0.097008623,0.22868502200000007
24889,119.65650179999999,0.097007513,0.22538006300000002
24890,119.67559809999999,0.097006403,0.2213600870000001
24891,119.6159973,0.097005293,0.21442603999999998
24892,119.5562973,0.09700418300000001,0.20931601499999997
24893,119.45140079999999,0.097003058,0.20754396900000027
24894,119.4108963,0.09700194699999999,0.20791792899999995
24895,119.3703995,0.09700083699999999,0.20939004399999983
24896,119.2987976,0.09699972,0.20719707100000018
24897,119.2558975,0.09699861,0.21095097100000015
24898,119.18440249999999,0.09699749199999999,0.209412932
24899,119.0746994,0.09699638199999999,0.213904023
24900,118.9888992,0.096995272,0.21457397900000008
24901,118.8815994,0.09699414699999999,0.21977102699999995
24902,118.7742996,0.09699303699999999,0.22168099899999993
24903,118.626503,0.09699192599999999,0.22591900799999998
24904,118.7600021,0.096990816,0.230157972
24905,119.01270290000001,0.096989714,0.2297799589999998
24906,119.308403,0.096988589,0.2294410469999999
24907,119.7375031,0.096987478,0.2305009360000001
24908,120.27159879999999,0.096986361,0.23155903800000033
24909,120.6817017,0.096985251,0.2288339140000002
24910,121.0917969,0.096984141,0.22611093599999998
24911,121.4828033,0.096983023,0.225419998
24912,121.75939939999999,0.096981913,0.2194429630000001
24913,122.06929779999999,0.096980803,0.2170790429999998
24914,122.3507004,0.096979693,0.2147150040000001
24915,122.6557999,0.096978568,0.21028506700000005
24916,122.99919890000001,0.09697745699999999,0.20752596800000012
24917,123.15650179999999,0.09697634699999999,0.21105694799999997
24918,123.35199740000002,0.09697523,0.20855391
24919,123.41400149999998,0.09697412,0.21058094500000002
24920,122.96579740000001,0.09697300199999999,0.21801900799999996
24921,121.9501038,0.09697189199999999,0.21899402200000018
24922,121.5686035,0.09697078199999999,0.22644698699999988
24923,121.55429840000002,0.09696965699999999,0.22735094999999994
24924,121.69259640000001,0.09696854699999999,0.22825503300000016
24925,121.8546982,0.09696743599999999,0.22844505300000018
24926,122.126503,0.096966334,0.22827601500000005
24927,122.469902,0.096965224,0.2305229900000001
24928,122.73930359999999,0.096964099,0.22746801299999997
24929,123.00869750000001,0.09696298800000001,0.22441303699999993
24930,123.08499909999999,0.09696187099999999,0.2236969470000001
24931,122.6557999,0.09696076099999999,0.2205970290000001
24932,121.678299,0.096959651,0.21384096099999983
24933,121.00119779999999,0.09695853300000001,0.208754063
24934,120.6340027,0.096957423,0.20903503899999998
24935,120.376503,0.096956313,0.20740902400000016
24936,120.24299620000001,0.096955203,0.20971703500000016
24937,120.15239720000001,0.09695407699999999,0.21068203399999996
24938,119.9950027,0.09695296699999999,0.21329307500000017
24939,119.9011993,0.09695185699999999,0.21590495099999996
24940,119.8075027,0.09695074,0.21586799599999984
24941,119.7136993,0.09694962900000001,0.22388100599999983
24942,119.5659027,0.09694851199999999,0.22702395900000005
24943,119.46330259999998,0.09694740199999999,0.23187506200000008
24944,119.3608017,0.09694629199999999,0.234084964
24945,119.2987976,0.096945167,0.23267900899999994
24946,119.20819850000001,0.096944056,0.231271982
24947,119.1390991,0.096942946,0.2332779169999999
24948,119.0699997,0.096941844,0.23199605999999995
24949,119.04139709999998,0.096940733,0.22707498100000012
24950,118.9554977,0.09693960800000001,0.22215306700000004
24951,118.9506989,0.09693849800000001,0.221719027
24952,118.8125,0.096937381,0.21587908200000006
24953,118.71230320000001,0.09693627099999999,0.2092940809999999
24954,118.70040130000001,0.09693516,0.20866799299999994
24955,118.6884995,0.09693404300000001,0.21163701999999995
24956,118.60749820000001,0.09693293300000001,0.20995604999999995
24957,118.52639769999999,0.09693182300000001,0.21058201799999976
24958,118.461998,0.09693071199999999,0.21120691300000005
24959,118.3975983,0.096929587,0.2118320469999999
24960,118.44290159999998,0.096928477,0.21201205300000026
24961,118.4881973,0.09692736699999999,0.21258306500000002
24962,118.4978027,0.09692625,0.22007095799999976
24963,118.70279690000001,0.09692513900000001,0.22541302400000018
24964,119.3703995,0.09692402900000001,0.23292297100000015
24965,120.21440120000001,0.09692291199999999,0.23544245900000016
24966,120.610199,0.09692180199999999,0.23305082300000002
24967,120.9248962,0.096920677,0.2306591870000001
24968,121.0298004,0.096919566,0.22685504
24969,121.0488968,0.09691846400000001,0.22304904399999992
24970,120.9963989,0.096917354,0.21620500099999984
24971,120.8628998,0.09691624300000001,0.21431899100000007
24972,120.76750179999999,0.09691511800000001,0.20850098100000003
24973,120.7151031,0.09691400800000001,0.206201077
24974,120.6959991,0.096912891,0.20604693899999993
24975,120.514801,0.096911781,0.20589292000000015
24976,120.50530239999999,0.09691067,0.20368599899999995
24977,120.43219760000001,0.09690955300000001,0.20148003099999978
24978,120.35900120000001,0.09690844300000001,0.20464098400000008
24979,120.2858963,0.09690733300000001,0.205239057
24980,120.1572037,0.09690620800000001,0.2072709800000001
24981,120.08560179999999,0.096905097,0.20625102500000003
24982,120.08090209999999,0.096903987,0.20853292899999998
24983,119.9617004,0.096902877,0.21081590699999997
24984,119.84239960000001,0.09690176,0.216236949
24985,119.7231979,0.096900649,0.21791899199999998
24986,119.6517029,0.096899539,0.21960091599999987
24987,119.60880279999999,0.096898422,0.22128295899999983
24988,119.54199979999999,0.096897312,0.22100400999999992
24989,119.446701,0.096896186,0.22072398699999995
24990,119.38950349999999,0.096895076,0.223164916
24991,119.27020259999999,0.09689397400000001,0.2239160539999998
24992,119.20819850000001,0.09689286400000001,0.22466826399999995
24993,119.1463013,0.09689175300000001,0.22294634599999985
24994,119.08429720000001,0.096890628,0.22361844799999986
24995,118.9459991,0.09688951800000001,0.22429066899999994
24996,118.9054031,0.096888401,0.22867584200000013
24997,118.8648987,0.09688729,0.22696399699999992
24998,118.78859709999999,0.09688618,0.22794324199999993
24999,118.655098,0.09688506300000001,0.22892296300000003
25000,118.57879640000002,0.09688395300000001,0.2307549710000001
25001,118.52639769999999,0.096882842,0.23258590700000004
25002,118.4501038,0.09688171699999999,0.2330430750000001
25003,118.54070279999999,0.096880607,0.23468291799999985
25004,118.7742996,0.096879497,0.23632109099999998
25005,119.289299,0.096878387,0.23795998100000015
25006,119.80429840000002,0.096877269,0.23960006200000006
25007,120.0236969,0.096876159,0.24050700600000008
25008,120.02839660000001,0.096875049,0.24141299799999993
25009,119.9617004,0.096873932,0.23928594600000008
25010,119.8567963,0.096872821,0.2418069839999999
25011,119.75180049999999,0.096871696,0.24314498899999992
25012,119.60880279999999,0.096870586,0.24264407200000004
25013,119.52300259999998,0.096869484,0.24462103899999987
25014,119.48960109999999,0.09686837300000001,0.248345971
25015,119.3513031,0.09686726300000001,0.25032293800000005
25016,119.2558975,0.096866138,0.2506170270000001
25017,119.1914978,0.096865028,0.25091099799999994
25018,119.1271973,0.096863911,0.2505750660000001
25019,119.0317993,0.0968628,0.24984192799999994
25020,119.01270290000001,0.09686169,0.24910903000000006
25021,118.90309909999999,0.096860573,0.24837589300000018
25022,118.82839969999999,0.096859463,0.24683999999999995
25023,118.7537003,0.096858338,0.24530303500000006
25024,118.6790009,0.09685722699999999,0.245434999
25025,118.70760349999999,0.09685611699999999,0.24871694999999994
25026,118.8554001,0.09685500699999999,0.2385549549999999
25027,119.2558975,0.096853897,0.24013197399999986
25028,119.96640009999999,0.096852779,0.25264394199999995
25029,120.43370060000001,0.096851669,0.256935001
25030,120.7770996,0.096850559,0.2612270110000001
25031,121.04409790000001,0.096849442,0.26020800999999993
25032,121.34449769999999,0.096848331,0.255322933
25033,121.68309779999998,0.09684720599999999,0.2524650100000001
25034,121.91670230000001,0.096846104,0.2574089770000001
25035,122.21710209999999,0.096844994,0.24623704000000002
25036,122.48419950000002,0.096843883,0.24317097700000012
25037,122.7177963,0.09684277300000001,0.24538302499999998
25038,122.9514999,0.096841648,0.24494302300000004
25039,122.97530359999999,0.096840538,0.24769306199999996
25040,122.6415024,0.09683942,0.2476949690000001
25041,121.9357986,0.09683831,0.25360798799999995
25042,121.63539890000001,0.0968372,0.254676938
25043,121.65450290000001,0.096836083,0.25574588799999987
25044,121.82140349999999,0.096834973,0.258484006
25045,122.02639769999999,0.09683384699999999,0.262776017
25046,122.3030014,0.09683273699999999,0.26348996199999997
25047,122.4961014,0.09683162699999999,0.264202952
25048,122.6892014,0.09683051699999999,0.26738405200000015
25049,122.7845993,0.09682940699999999,0.26088190099999986
25050,122.836998,0.096828289,0.2637959710000002
25051,122.6748962,0.096827179,0.2601740359999998
25052,122.27439879999999,0.096826069,0.2559339999999999
25053,121.582901,0.09682495099999999,0.2538390159999999
25054,121.0203018,0.096823841,0.25670003900000005
25055,120.5242996,0.096822716,0.25760602899999996
25056,120.0761032,0.096821614,0.2507280110000001
25057,119.8376999,0.096820503,0.25355601299999986
25058,119.7471008,0.096819393,0.25638401499999985
25059,119.65650179999999,0.096818283,0.2634270190000001
